-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-93,-95,-80,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-89,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-94,0,0,0,0,0,0,0,0,0,1
-90,-94,-93,0,0,0,0,0,0,0,0,0,1
-92,-94,-81,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-96,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-98,-85,0,0,0,0,0,0,0,0,0,1
-89,-95,-83,0,0,0,0,0,0,0,0,0,1
-89,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-89,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-84,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-89,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-94,0,0,0,0,0,0,0,0,0,1
-92,-95,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-89,-94,-83,0,0,0,0,0,0,0,0,0,1
-92,-96,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-91,-94,-92,0,0,0,0,0,0,0,0,0,1
-89,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-99,-90,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-98,-80,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-89,-91,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-89,-93,-82,0,0,0,0,0,0,0,0,0,1
-93,-94,-83,0,0,0,0,0,0,0,0,0,1
-89,-96,-79,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-89,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-96,-93,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-95,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-93,-95,-91,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-89,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-92,-101,-80,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-89,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-95,-92,0,0,0,0,0,0,0,0,0,1
-92,-93,-81,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-96,-93,0,0,0,0,0,0,0,0,0,1
-92,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-94,0,0,0,0,0,0,0,0,0,1
-91,-94,-77,0,0,0,0,0,0,0,0,0,1
-91,-95,-77,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-93,-94,-80,0,0,0,0,0,0,0,0,0,1
-93,-95,-92,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-92,-95,-77,0,0,0,0,0,0,0,0,0,1
-89,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-94,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-94,-94,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-91,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-91,-79,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-93,-95,-83,0,0,0,0,0,0,0,0,0,1
-91,-93,-83,0,0,0,0,0,0,0,0,0,1
-88,-95,-79,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-96,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-79,0,0,0,0,0,0,0,0,0,1
-89,-94,-81,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-84,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-94,-94,0,0,0,0,0,0,0,0,0,1
-91,-96,-93,0,0,0,0,0,0,0,0,0,1
-89,-96,-83,0,0,0,0,0,0,0,0,0,1
-91,-96,-91,0,0,0,0,0,0,0,0,0,1
-91,-95,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-80,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-92,-95,-81,0,0,0,0,0,0,0,0,0,1
-90,-94,-79,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-89,-93,-83,0,0,0,0,0,0,0,0,0,1
-91,-100,-82,0,0,0,0,0,0,0,0,0,1
-89,-90,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-92,-94,-77,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-89,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-94,-82,0,0,0,0,0,0,0,0,0,1
-89,-92,-83,0,0,0,0,0,0,0,0,0,1
-89,-94,-84,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-91,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-89,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-78,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-77,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-96,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-89,-94,-79,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-95,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-96,-92,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-96,-82,0,0,0,0,0,0,0,0,0,1
-89,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-90,0,0,0,0,0,0,0,0,0,1
-91,-94,-94,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-95,-93,0,0,0,0,0,0,0,0,0,1
-90,-96,-80,0,0,0,0,0,0,0,0,0,1
-91,-96,-94,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-93,-95,-81,0,0,0,0,0,0,0,0,0,1
-91,-95,-95,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-96,-94,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-94,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-95,-79,0,0,0,0,0,0,0,0,0,1
-93,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-96,-82,0,0,0,0,0,0,0,0,0,1
-89,-96,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-93,0,0,0,0,0,0,0,0,0,1
-93,-94,-80,0,0,0,0,0,0,0,0,0,1
-88,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-77,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-93,-94,-81,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-93,-84,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-94,-80,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-91,-94,-77,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-89,-93,-83,0,0,0,0,0,0,0,0,0,1
-91,-96,-81,0,0,0,0,0,0,0,0,0,1
-92,-94,-77,0,0,0,0,0,0,0,0,0,1
-89,-94,-79,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-79,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-79,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-96,-93,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-92,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-95,-92,0,0,0,0,0,0,0,0,0,1
-91,-93,-85,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-89,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-95,-78,0,0,0,0,0,0,0,0,0,1
-92,-96,-78,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-89,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-83,0,0,0,0,0,0,0,0,0,1
-92,-96,-92,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-87,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-91,-82,0,0,0,0,0,0,0,0,0,1
-90,-91,-80,0,0,0,0,0,0,0,0,0,1
-92,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-96,-95,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-90,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-89,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-95,-92,0,0,0,0,0,0,0,0,0,1
-92,-94,-79,0,0,0,0,0,0,0,0,0,1
-91,-95,-94,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-89,-95,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-78,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-95,-80,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-89,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-99,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-99,-80,0,0,0,0,0,0,0,0,0,1
-91,-95,-92,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-99,-92,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-104,-80,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-89,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-91,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-95,-102,-77,0,0,0,0,0,0,0,0,0,1
-92,-91,-84,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-93,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-89,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-95,-93,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-89,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-89,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-79,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-91,-81,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-89,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-88,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-89,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-93,-93,-80,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-91,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-95,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-96,-96,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-92,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-94,-92,0,0,0,0,0,0,0,0,0,1
-91,-93,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-100,-81,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-92,-95,-93,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-89,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-95,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-96,-88,0,0,0,0,0,0,0,0,0,1
-90,-91,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-83,0,0,0,0,0,0,0,0,0,1
-88,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-95,-83,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-93,-93,-80,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-96,-92,0,0,0,0,0,0,0,0,0,1
-92,-95,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-92,-80,0,0,0,0,0,0,0,0,0,1
-92,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-92,-98,-77,0,0,0,0,0,0,0,0,0,1
-92,-96,-95,0,0,0,0,0,0,0,0,0,1
-89,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
