-85,-84,-82,0,0,0,0,0,0,0,1,0,0
-87,-84,-82,0,0,0,0,0,0,0,1,0,0
-87,-86,-79,0,0,0,0,0,0,0,1,0,0
-86,-81,-81,0,0,0,0,0,0,0,1,0,0
-93,-88,-82,0,0,0,0,0,0,0,1,0,0
-85,-84,-82,0,0,0,0,0,0,0,1,0,0
-80,-84,-79,0,0,0,0,0,0,0,1,0,0
-90,-85,-81,0,0,0,0,0,0,0,1,0,0
-80,-85,-79,0,0,0,0,0,0,0,1,0,0
-79,-83,-79,0,0,0,0,0,0,0,1,0,0
-80,-88,-82,0,0,0,0,0,0,0,1,0,0
-80,-87,-79,0,0,0,0,0,0,0,1,0,0
-85,-82,-81,0,0,0,0,0,0,0,1,0,0
-84,-85,-80,0,0,0,0,0,0,0,1,0,0
-79,-90,-79,0,0,0,0,0,0,0,1,0,0
-87,-87,-83,0,0,0,0,0,0,0,1,0,0
-77,-85,-79,0,0,0,0,0,0,0,1,0,0
-89,-85,-82,0,0,0,0,0,0,0,1,0,0
-83,-86,-81,0,0,0,0,0,0,0,1,0,0
-84,-84,-80,0,0,0,0,0,0,0,1,0,0
-79,-84,-78,0,0,0,0,0,0,0,1,0,0
-85,-89,-82,0,0,0,0,0,0,0,1,0,0
-78,-83,-82,0,0,0,0,0,0,0,1,0,0
-84,-88,-78,0,0,0,0,0,0,0,1,0,0
-85,-86,-79,0,0,0,0,0,0,0,1,0,0
-84,-90,-83,0,0,0,0,0,0,0,1,0,0
-89,-85,-81,0,0,0,0,0,0,0,1,0,0
-86,-87,-81,0,0,0,0,0,0,0,1,0,0
-87,-88,-83,0,0,0,0,0,0,0,1,0,0
-90,-89,-82,0,0,0,0,0,0,0,1,0,0
-81,-85,-79,0,0,0,0,0,0,0,1,0,0
-78,-89,-81,0,0,0,0,0,0,0,1,0,0
-80,-87,-78,0,0,0,0,0,0,0,1,0,0
-79,-85,-78,0,0,0,0,0,0,0,1,0,0
-84,-82,-78,0,0,0,0,0,0,0,1,0,0
-79,-84,-79,0,0,0,0,0,0,0,1,0,0
-88,-83,-77,0,0,0,0,0,0,0,1,0,0
-94,-88,-84,0,0,0,0,0,0,0,1,0,0
-77,-84,-80,0,0,0,0,0,0,0,1,0,0
-86,-86,-82,0,0,0,0,0,0,0,1,0,0
-88,-84,-83,0,0,0,0,0,0,0,1,0,0
-78,-82,-79,0,0,0,0,0,0,0,1,0,0
-84,-84,-82,0,0,0,0,0,0,0,1,0,0
-85,-82,-82,0,0,0,0,0,0,0,1,0,0
-93,-90,-84,0,0,0,0,0,0,0,1,0,0
-87,-85,-81,0,0,0,0,0,0,0,1,0,0
-88,-89,-82,0,0,0,0,0,0,0,1,0,0
-87,-85,-80,0,0,0,0,0,0,0,1,0,0
-79,-88,-82,0,0,0,0,0,0,0,1,0,0
-81,-83,-82,0,0,0,0,0,0,0,1,0,0
-77,-85,-79,0,0,0,0,0,0,0,1,0,0
-88,-87,-80,0,0,0,0,0,0,0,1,0,0
-82,-84,-78,0,0,0,0,0,0,0,1,0,0
-89,-83,-81,0,0,0,0,0,0,0,1,0,0
-85,-90,-83,0,0,0,0,0,0,0,1,0,0
-85,-83,-81,0,0,0,0,0,0,0,1,0,0
-95,-89,-84,0,0,0,0,0,0,0,1,0,0
-88,-86,-79,0,0,0,0,0,0,0,1,0,0
-86,-83,-81,0,0,0,0,0,0,0,1,0,0
-84,-90,-82,0,0,0,0,0,0,0,1,0,0
-83,-83,-81,0,0,0,0,0,0,0,1,0,0
-84,-85,-83,0,0,0,0,0,0,0,1,0,0
-81,-83,-79,0,0,0,0,0,0,0,1,0,0
-81,-84,-78,0,0,0,0,0,0,0,1,0,0
-86,-84,-79,0,0,0,0,0,0,0,1,0,0
-82,-84,-80,0,0,0,0,0,0,0,1,0,0
-79,-82,-81,0,0,0,0,0,0,0,1,0,0
-78,-84,-82,0,0,0,0,0,0,0,1,0,0
-91,-90,-82,0,0,0,0,0,0,0,1,0,0
-92,-84,-81,0,0,0,0,0,0,0,1,0,0
-88,-90,-82,0,0,0,0,0,0,0,1,0,0
-92,-90,-82,0,0,0,0,0,0,0,1,0,0
-90,-85,-83,0,0,0,0,0,0,0,1,0,0
-85,-84,-80,0,0,0,0,0,0,0,1,0,0
-85,-86,-81,0,0,0,0,0,0,0,1,0,0
-95,-88,-82,0,0,0,0,0,0,0,1,0,0
-87,-86,-81,0,0,0,0,0,0,0,1,0,0
-95,-86,-81,0,0,0,0,0,0,0,1,0,0
-89,-86,-80,0,0,0,0,0,0,0,1,0,0
-85,-86,-80,0,0,0,0,0,0,0,1,0,0
-80,-83,-79,0,0,0,0,0,0,0,1,0,0
-82,-88,-81,0,0,0,0,0,0,0,1,0,0
-87,-78,-80,0,0,0,0,0,0,0,0,1,0
-92,-79,-84,0,0,0,0,0,0,0,0,1,0
-91,-77,-81,0,0,0,0,0,0,0,0,1,0
-94,-88,-91,0,0,0,0,0,0,0,0,1,0
-92,-83,-86,0,0,0,0,0,0,0,0,1,0
-87,-75,-100,0,0,0,0,0,0,0,0,1,0
-91,-83,-89,0,0,0,0,0,0,0,0,1,0
-92,-78,-93,0,0,0,0,0,0,0,0,1,0
-91,-83,-81,0,0,0,0,0,0,0,0,1,0
-85,-78,-86,0,0,0,0,0,0,0,0,1,0
-92,-85,-87,0,0,0,0,0,0,0,0,1,0
-87,-77,-80,0,0,0,0,0,0,0,0,1,0
-94,-81,-89,0,0,0,0,0,0,0,0,1,0
-90,-79,-90,0,0,0,0,0,0,0,0,1,0
-85,-73,-80,0,0,0,0,0,0,0,0,1,0
-87,-75,-83,0,0,0,0,0,0,0,0,1,0
-86,-80,-89,0,0,0,0,0,0,0,0,1,0
-90,-80,-85,0,0,0,0,0,0,0,0,1,0
-86,-76,-81,0,0,0,0,0,0,0,0,1,0
-90,-84,-92,0,0,0,0,0,0,0,0,1,0
-88,-81,-91,0,0,0,0,0,0,0,0,1,0
-90,-77,-90,0,0,0,0,0,0,0,0,1,0
-92,-76,-95,0,0,0,0,0,0,0,0,1,0
-93,-80,-94,0,0,0,0,0,0,0,0,1,0
-88,-71,-85,0,0,0,0,0,0,0,0,1,0
-93,-84,-90,0,0,0,0,0,0,0,0,1,0
-83,-77,-83,0,0,0,0,0,0,0,0,1,0
-88,-77,-83,0,0,0,0,0,0,0,0,1,0
-95,-86,-94,0,0,0,0,0,0,0,0,1,0
-91,-76,-81,0,0,0,0,0,0,0,0,1,0
-92,-81,-89,0,0,0,0,0,0,0,0,1,0
-95,-82,-94,0,0,0,0,0,0,0,0,1,0
-92,-86,-86,0,0,0,0,0,0,0,0,1,0
-84,-84,-90,0,0,0,0,0,0,0,0,1,0
-94,-77,-80,0,0,0,0,0,0,0,0,1,0
-94,-78,-94,0,0,0,0,0,0,0,0,1,0
-84,-79,-81,0,0,0,0,0,0,0,0,1,0
-91,-80,-86,0,0,0,0,0,0,0,0,1,0
-91,-80,-94,0,0,0,0,0,0,0,0,1,0
-89,-78,-79,0,0,0,0,0,0,0,0,1,0
-93,-77,-87,0,0,0,0,0,0,0,0,1,0
-97,-78,-81,0,0,0,0,0,0,0,0,1,0
-97,-79,-84,0,0,0,0,0,0,0,0,1,0
-89,-75,-86,0,0,0,0,0,0,0,0,1,0
-88,-78,-83,0,0,0,0,0,0,0,0,1,0
-87,-77,-82,0,0,0,0,0,0,0,0,1,0
-90,-86,-82,0,0,0,0,0,0,0,0,1,0
-95,-75,-87,0,0,0,0,0,0,0,0,1,0
-88,-76,-80,0,0,0,0,0,0,0,0,1,0
-89,-77,-82,0,0,0,0,0,0,0,0,1,0
-99,-78,-82,0,0,0,0,0,0,0,0,1,0
-89,-74,-81,0,0,0,0,0,0,0,0,1,0
-82,-88,-91,0,0,0,0,0,0,0,0,1,0
-95,-90,-86,0,0,0,0,0,0,0,0,1,0
-94,-76,-83,0,0,0,0,0,0,0,0,1,0
-97,-81,-95,0,0,0,0,0,0,0,0,1,0
-94,-88,-83,0,0,0,0,0,0,0,0,1,0
-91,-76,-93,0,0,0,0,0,0,0,0,1,0
-92,-90,-86,0,0,0,0,0,0,0,0,1,0
-89,-83,-81,0,0,0,0,0,0,0,0,1,0
-86,-77,-81,0,0,0,0,0,0,0,0,1,0
-84,-78,-89,0,0,0,0,0,0,0,0,1,0
-87,-79,-82,0,0,0,0,0,0,0,0,1,0
-86,-79,-82,0,0,0,0,0,0,0,0,1,0
-94,-78,-81,0,0,0,0,0,0,0,0,1,0
-94,-83,-94,0,0,0,0,0,0,0,0,1,0
-95,-75,-80,0,0,0,0,0,0,0,0,1,0
-95,-91,-85,0,0,0,0,0,0,0,0,1,0
-93,-79,-79,0,0,0,0,0,0,0,0,1,0
-83,-83,-93,0,0,0,0,0,0,0,0,1,0
-94,-79,-88,0,0,0,0,0,0,0,0,1,0
-89,-76,-78,0,0,0,0,0,0,0,0,1,0
-87,-79,-79,0,0,0,0,0,0,0,0,1,0
-87,-81,-90,0,0,0,0,0,0,0,0,1,0
-84,-80,-86,0,0,0,0,0,0,0,0,1,0
-89,-77,-80,0,0,0,0,0,0,0,0,1,0
-88,-85,-94,0,0,0,0,0,0,0,0,1,0
-82,-78,-82,0,0,0,0,0,0,0,0,1,0
-87,-81,-87,0,0,0,0,0,0,0,0,1,0
-98,-84,-88,0,0,0,0,0,0,0,0,1,0
-84,-78,-83,0,0,0,0,0,0,0,0,1,0
-86,-77,-79,0,0,0,0,0,0,0,0,1,0
-91,-92,-95,0,0,0,0,0,0,0,0,1,0
-97,-78,-95,0,0,0,0,0,0,0,0,1,0
-85,-77,-89,0,0,0,0,0,0,0,0,1,0
-92,-76,-93,0,0,0,0,0,0,0,0,1,0
-84,-84,-83,0,0,0,0,0,0,0,0,1,0
-94,-87,-84,0,0,0,0,0,0,0,0,1,0
-90,-74,-83,0,0,0,0,0,0,0,0,1,0
-83,-78,-79,0,0,0,0,0,0,0,0,1,0
-87,-79,-83,0,0,0,0,0,0,0,0,1,0
-88,-89,-94,0,0,0,0,0,0,0,0,1,0
-87,-85,-79,0,0,0,0,0,0,0,0,1,0
-87,-77,-93,0,0,0,0,0,0,0,0,1,0
-94,-80,-87,0,0,0,0,0,0,0,0,1,0
-94,-86,-90,0,0,0,0,0,0,0,0,1,0
-95,-77,-90,0,0,0,0,0,0,0,0,1,0
-91,-80,-84,0,0,0,0,0,0,0,0,1,0
-87,-73,-79,0,0,0,0,0,0,0,0,1,0
-86,-82,-88,0,0,0,0,0,0,0,0,1,0
-90,-73,-81,0,0,0,0,0,0,0,0,1,0
-94,-81,-96,0,0,0,0,0,0,0,0,1,0
-92,-81,-84,0,0,0,0,0,0,0,0,1,0
-87,-81,-87,0,0,0,0,0,0,0,0,1,0
-84,-80,-85,0,0,0,0,0,0,0,0,1,0
-92,-77,-89,0,0,0,0,0,0,0,0,1,0
-96,-81,-90,0,0,0,0,0,0,0,0,1,0
-83,-79,-90,0,0,0,0,0,0,0,0,1,0
-84,-78,-84,0,0,0,0,0,0,0,0,1,0
-84,-80,-82,0,0,0,0,0,0,0,0,1,0
-91,-76,-87,0,0,0,0,0,0,0,0,1,0
-91,-78,-84,0,0,0,0,0,0,0,0,1,0
-89,-76,-82,0,0,0,0,0,0,0,0,1,0
-83,-82,-80,0,0,0,0,0,0,0,0,1,0
-89,-79,-82,0,0,0,0,0,0,0,0,1,0
-83,-73,-83,0,0,0,0,0,0,0,0,1,0
-95,-78,-89,0,0,0,0,0,0,0,0,1,0
-92,-76,-81,0,0,0,0,0,0,0,0,1,0
-94,-81,-84,0,0,0,0,0,0,0,0,1,0
-87,-77,-89,0,0,0,0,0,0,0,0,1,0
-95,-76,-93,0,0,0,0,0,0,0,0,1,0
-89,-91,-87,0,0,0,0,0,0,0,0,1,0
-90,-84,-90,0,0,0,0,0,0,0,0,1,0
-90,-82,-90,0,0,0,0,0,0,0,0,1,0
-87,-77,-80,0,0,0,0,0,0,0,0,1,0
-94,-77,-81,0,0,0,0,0,0,0,0,1,0
-90,-77,-90,0,0,0,0,0,0,0,0,1,0
-89,-82,-95,0,0,0,0,0,0,0,0,1,0
-94,-84,-86,0,0,0,0,0,0,0,0,1,0
-84,-81,-82,0,0,0,0,0,0,0,0,1,0
-90,-81,-91,0,0,0,0,0,0,0,0,1,0
-90,-77,-89,0,0,0,0,0,0,0,0,1,0
-84,-78,-89,0,0,0,0,0,0,0,0,1,0
-90,-76,-91,0,0,0,0,0,0,0,0,1,0
-90,-77,-92,0,0,0,0,0,0,0,0,1,0
-87,-75,-93,0,0,0,0,0,0,0,0,1,0
-97,-80,-82,0,0,0,0,0,0,0,0,1,0
-86,-82,-92,0,0,0,0,0,0,0,0,1,0
-86,-82,-81,0,0,0,0,0,0,0,0,1,0
-93,-81,-89,0,0,0,0,0,0,0,0,1,0
-91,-76,-92,0,0,0,0,0,0,0,0,1,0
-97,-79,-92,0,0,0,0,0,0,0,0,1,0
-89,-77,-81,0,0,0,0,0,0,0,0,1,0
-91,-85,-92,0,0,0,0,0,0,0,0,1,0
-83,-78,-92,0,0,0,0,0,0,0,0,1,0
-94,-84,-81,0,0,0,0,0,0,0,0,1,0
-84,-77,-90,0,0,0,0,0,0,0,0,1,0
-85,-79,-84,0,0,0,0,0,0,0,0,1,0
-83,-94,-85,0,0,0,0,0,0,0,0,1,0
-84,-74,-80,0,0,0,0,0,0,0,0,1,0
-85,-81,-91,0,0,0,0,0,0,0,0,1,0
-91,-77,-80,0,0,0,0,0,0,0,0,1,0
-87,-77,-83,0,0,0,0,0,0,0,0,1,0
-85,-76,-81,0,0,0,0,0,0,0,0,1,0
-87,-78,-90,0,0,0,0,0,0,0,0,1,0
-94,-84,-91,0,0,0,0,0,0,0,0,1,0
-85,-78,-88,0,0,0,0,0,0,0,0,1,0
-87,-73,-81,0,0,0,0,0,0,0,0,1,0
-87,-73,-80,0,0,0,0,0,0,0,0,1,0
-85,-78,-82,0,0,0,0,0,0,0,0,1,0
-96,-84,-93,0,0,0,0,0,0,0,0,1,0
-90,-91,-85,0,0,0,0,0,0,0,0,1,0
-96,-75,-90,0,0,0,0,0,0,0,0,1,0
-84,-85,-78,0,0,0,0,0,0,0,0,1,0
-92,-76,-81,0,0,0,0,0,0,0,0,1,0
-91,-78,-90,0,0,0,0,0,0,0,0,1,0
-92,-75,-93,0,0,0,0,0,0,0,0,1,0
-84,-78,-83,0,0,0,0,0,0,0,0,1,0
-93,-83,-81,0,0,0,0,0,0,0,0,1,0
-88,-73,-82,0,0,0,0,0,0,0,0,1,0
-88,-86,-87,0,0,0,0,0,0,0,0,1,0
-93,-78,-94,0,0,0,0,0,0,0,0,1,0
-88,-97,-88,0,0,0,0,0,0,0,0,1,0
-90,-85,-97,0,0,0,0,0,0,0,0,1,0
-86,-79,-83,0,0,0,0,0,0,0,0,1,0
-87,-77,-88,0,0,0,0,0,0,0,0,1,0
-87,-87,-87,0,0,0,0,0,0,0,0,1,0
-87,-85,-85,0,0,0,0,0,0,0,0,1,0
-87,-86,-81,0,0,0,0,0,0,0,0,1,0
-88,-78,-80,0,0,0,0,0,0,0,0,1,0
-87,-74,-80,0,0,0,0,0,0,0,0,1,0
-96,-76,-88,0,0,0,0,0,0,0,0,1,0
-93,-77,-90,0,0,0,0,0,0,0,0,1,0
-96,-82,-93,0,0,0,0,0,0,0,0,1,0
-94,-76,-98,0,0,0,0,0,0,0,0,1,0
-86,-77,-81,0,0,0,0,0,0,0,0,1,0
-90,-81,-93,0,0,0,0,0,0,0,0,1,0
-95,-81,-89,0,0,0,0,0,0,0,0,1,0
-90,-77,-90,0,0,0,0,0,0,0,0,1,0
-89,-83,-83,0,0,0,0,0,0,0,0,1,0
-93,-80,-90,0,0,0,0,0,0,0,0,1,0
-87,-82,-83,0,0,0,0,0,0,0,0,1,0
-93,-78,-90,0,0,0,0,0,0,0,0,1,0
-88,-77,-94,0,0,0,0,0,0,0,0,1,0
-93,-78,-80,0,0,0,0,0,0,0,0,1,0
-86,-74,-81,0,0,0,0,0,0,0,0,1,0
-84,-79,-94,0,0,0,0,0,0,0,0,1,0
-92,-79,-81,0,0,0,0,0,0,0,0,1,0
-90,-85,-88,0,0,0,0,0,0,0,0,1,0
-91,-76,-80,0,0,0,0,0,0,0,0,1,0
-89,-76,-81,0,0,0,0,0,0,0,0,1,0
-94,-88,-90,0,0,0,0,0,0,0,0,1,0
-90,-79,-96,0,0,0,0,0,0,0,0,1,0
-88,-77,-85,0,0,0,0,0,0,0,0,1,0
-89,-77,-93,0,0,0,0,0,0,0,0,1,0
-91,-80,-99,0,0,0,0,0,0,0,0,1,0
-92,-76,-93,0,0,0,0,0,0,0,0,1,0
-87,-76,-83,0,0,0,0,0,0,0,0,1,0
-92,-85,-85,0,0,0,0,0,0,0,0,1,0
-91,-78,-81,0,0,0,0,0,0,0,0,1,0
-94,-74,-83,0,0,0,0,0,0,0,0,1,0
-90,-76,-92,0,0,0,0,0,0,0,0,1,0
-91,-81,-84,0,0,0,0,0,0,0,0,1,0
-93,-80,-80,0,0,0,0,0,0,0,0,1,0
-96,-86,-96,0,0,0,0,0,0,0,0,1,0
-88,-82,-95,0,0,0,0,0,0,0,0,1,0
-94,-82,-90,0,0,0,0,0,0,0,0,1,0
-95,-85,-90,0,0,0,0,0,0,0,0,1,0
-92,-80,-97,0,0,0,0,0,0,0,0,1,0
-90,-79,-93,0,0,0,0,0,0,0,0,1,0
-92,-77,-96,0,0,0,0,0,0,0,0,1,0
-92,-77,-91,0,0,0,0,0,0,0,0,1,0
-89,-78,-81,0,0,0,0,0,0,0,0,1,0
-90,-81,-92,0,0,0,0,0,0,0,0,1,0
-98,-86,-86,0,0,0,0,0,0,0,0,1,0
-92,-78,-90,0,0,0,0,0,0,0,0,1,0
-92,-85,-77,0,0,0,0,0,0,0,0,1,0
-87,-77,-79,0,0,0,0,0,0,0,0,1,0
-96,-85,-90,0,0,0,0,0,0,0,0,1,0
-90,-77,-85,0,0,0,0,0,0,0,0,1,0
-87,-83,-94,0,0,0,0,0,0,0,0,1,0
-92,-82,-89,0,0,0,0,0,0,0,0,1,0
-90,-85,-86,0,0,0,0,0,0,0,0,1,0
-88,-88,-86,0,0,0,0,0,0,0,0,1,0
-86,-79,-83,0,0,0,0,0,0,0,0,1,0
-84,-77,-83,0,0,0,0,0,0,0,0,1,0
-88,-84,-86,0,0,0,0,0,0,0,0,1,0
-95,-75,-90,0,0,0,0,0,0,0,0,1,0
-83,-87,-81,0,0,0,0,0,0,0,0,1,0
-87,-80,-87,0,0,0,0,0,0,0,0,1,0
-94,-79,-82,0,0,0,0,0,0,0,0,1,0
-92,-79,-99,0,0,0,0,0,0,0,0,1,0
-90,-84,-83,0,0,0,0,0,0,0,0,1,0
-91,-79,-80,0,0,0,0,0,0,0,0,1,0
-90,-77,-94,0,0,0,0,0,0,0,0,1,0
-86,-77,-80,0,0,0,0,0,0,0,0,1,0
-97,-82,-94,0,0,0,0,0,0,0,0,1,0
-83,-83,-88,0,0,0,0,0,0,0,0,1,0
-89,-76,-93,0,0,0,0,0,0,0,0,1,0
-84,-79,-89,0,0,0,0,0,0,0,0,1,0
-91,-76,-95,0,0,0,0,0,0,0,0,1,0
-87,-76,-81,0,0,0,0,0,0,0,0,1,0
-95,-80,-98,0,0,0,0,0,0,0,0,1,0
-92,-79,-84,0,0,0,0,0,0,0,0,1,0
-85,-76,-81,0,0,0,0,0,0,0,0,1,0
-98,-83,-90,0,0,0,0,0,0,0,0,1,0
-88,-77,-80,0,0,0,0,0,0,0,0,1,0
-89,-93,-93,0,0,0,0,0,0,0,0,1,0
-92,-82,-86,0,0,0,0,0,0,0,0,1,0
-97,-81,-82,0,0,0,0,0,0,0,0,1,0
-95,-79,-87,0,0,0,0,0,0,0,0,1,0
-93,-80,-97,0,0,0,0,0,0,0,0,1,0
-87,-89,-83,0,0,0,0,0,0,0,0,1,0
-84,-79,-91,0,0,0,0,0,0,0,0,1,0
-88,-81,-87,0,0,0,0,0,0,0,0,1,0
-88,-83,-90,0,0,0,0,0,0,0,0,1,0
-91,-79,-92,0,0,0,0,0,0,0,0,1,0
-90,-83,-88,0,0,0,0,0,0,0,0,1,0
-91,-77,-82,0,0,0,0,0,0,0,0,1,0
-87,-81,-85,0,0,0,0,0,0,0,0,1,0
-91,-77,-81,0,0,0,0,0,0,0,0,1,0
-84,-76,-93,0,0,0,0,0,0,0,0,1,0
-93,-79,-99,0,0,0,0,0,0,0,0,1,0
-89,-77,-94,0,0,0,0,0,0,0,0,1,0
-90,-80,-97,0,0,0,0,0,0,0,0,1,0
-91,-78,-82,0,0,0,0,0,0,0,0,1,0
-92,-78,-83,0,0,0,0,0,0,0,0,1,0
-93,-78,-91,0,0,0,0,0,0,0,0,1,0
-87,-83,-80,0,0,0,0,0,0,0,0,1,0
-86,-77,-79,0,0,0,0,0,0,0,0,1,0
-84,-77,-82,0,0,0,0,0,0,0,0,1,0
-88,-78,-91,0,0,0,0,0,0,0,0,1,0
-95,-78,-92,0,0,0,0,0,0,0,0,1,0
-93,-87,-86,0,0,0,0,0,0,0,0,1,0
-86,-77,-81,0,0,0,0,0,0,0,0,1,0
-87,-76,-83,0,0,0,0,0,0,0,0,1,0
-88,-72,-85,0,0,0,0,0,0,0,0,1,0
-89,-78,-92,0,0,0,0,0,0,0,0,1,0
-88,-77,-86,0,0,0,0,0,0,0,0,1,0
-85,-84,-79,0,0,0,0,0,0,0,0,1,0
-93,-83,-95,0,0,0,0,0,0,0,0,1,0
-88,-83,-82,0,0,0,0,0,0,0,0,1,0
-89,-82,-81,0,0,0,0,0,0,0,0,1,0
-92,-86,-94,0,0,0,0,0,0,0,0,1,0
-87,-77,-79,0,0,0,0,0,0,0,0,1,0
-96,-86,-84,0,0,0,0,0,0,0,0,1,0
-87,-73,-80,0,0,0,0,0,0,0,0,1,0
-96,-77,-80,0,0,0,0,0,0,0,0,1,0
-94,-92,-91,0,0,0,0,0,0,0,0,1,0
-88,-75,-80,0,0,0,0,0,0,0,0,1,0
-88,-86,-79,0,0,0,0,0,0,0,0,1,0
-90,-81,-87,0,0,0,0,0,0,0,0,1,0
-87,-80,-91,0,0,0,0,0,0,0,0,1,0
-85,-79,-84,0,0,0,0,0,0,0,0,1,0
-99,-76,-91,0,0,0,0,0,0,0,0,1,0
-97,-75,-89,0,0,0,0,0,0,0,0,1,0
-93,-80,-99,0,0,0,0,0,0,0,0,1,0
-82,-83,-88,0,0,0,0,0,0,0,0,1,0
-93,-82,-87,0,0,0,0,0,0,0,0,1,0
-88,-83,-92,0,0,0,0,0,0,0,0,1,0
-82,-77,-90,0,0,0,0,0,0,0,0,1,0
-97,-78,-86,0,0,0,0,0,0,0,0,1,0
-96,-78,-84,0,0,0,0,0,0,0,0,1,0
-89,-79,-81,0,0,0,0,0,0,0,0,1,0
-87,-88,-84,0,0,0,0,0,0,0,0,1,0
-90,-77,-86,0,0,0,0,0,0,0,0,1,0
-93,-80,-95,0,0,0,0,0,0,0,0,1,0
-89,-77,-81,0,0,0,0,0,0,0,0,1,0
-87,-90,-85,0,0,0,0,0,0,0,0,1,0
-94,-79,-83,0,0,0,0,0,0,0,0,1,0
-94,-82,-85,0,0,0,0,0,0,0,0,1,0
-86,-85,-85,0,0,0,0,0,0,0,0,1,0
-93,-72,-86,0,0,0,0,0,0,0,0,1,0
-92,-76,-93,0,0,0,0,0,0,0,0,1,0
-88,-78,-80,0,0,0,0,0,0,0,0,1,0
-88,-78,-82,0,0,0,0,0,0,0,0,1,0
-86,-86,-81,0,0,0,0,0,0,0,0,1,0
-85,-79,-84,0,0,0,0,0,0,0,0,1,0
-90,-87,-84,0,0,0,0,0,0,0,0,1,0
-88,-77,-81,0,0,0,0,0,0,0,0,1,0
-83,-78,-81,0,0,0,0,0,0,0,0,1,0
-84,-81,-93,0,0,0,0,0,0,0,0,1,0
-91,-76,-92,0,0,0,0,0,0,0,0,1,0
-87,-83,-89,0,0,0,0,0,0,0,0,1,0
-88,-75,-95,0,0,0,0,0,0,0,0,1,0
-88,-78,-90,0,0,0,0,0,0,0,0,1,0
-87,-86,-81,0,0,0,0,0,0,0,0,1,0
-91,-84,-93,0,0,0,0,0,0,0,0,1,0
-85,-80,-89,0,0,0,0,0,0,0,0,1,0
-96,-83,-92,0,0,0,0,0,0,0,0,1,0
-89,-79,-85,0,0,0,0,0,0,0,0,1,0
-86,-77,-83,0,0,0,0,0,0,0,0,1,0
-82,-79,-83,0,0,0,0,0,0,0,0,1,0
-92,-79,-91,0,0,0,0,0,0,0,0,1,0
-94,-76,-80,0,0,0,0,0,0,0,0,1,0
-87,-78,-93,0,0,0,0,0,0,0,0,1,0
-93,-79,-97,0,0,0,0,0,0,0,0,1,0
-89,-80,-91,0,0,0,0,0,0,0,0,1,0
-89,-77,-79,0,0,0,0,0,0,0,0,1,0
-92,-79,-83,0,0,0,0,0,0,0,0,1,0
-95,-78,-95,0,0,0,0,0,0,0,0,1,0
-84,-78,-83,0,0,0,0,0,0,0,0,1,0
-99,-76,-85,0,0,0,0,0,0,0,0,1,0
-93,-85,-99,0,0,0,0,0,0,0,0,1,0
-85,-83,-99,0,0,0,0,0,0,0,0,1,0
-85,-78,-84,0,0,0,0,0,0,0,0,1,0
-83,-84,-84,0,0,0,0,0,0,0,0,1,0
-85,-78,-80,0,0,0,0,0,0,0,0,1,0
-90,-87,-80,0,0,0,0,0,0,0,0,1,0
-93,-86,-87,0,0,0,0,0,0,0,0,1,0
-90,-87,-93,0,0,0,0,0,0,0,0,1,0
-95,-79,-87,0,0,0,0,0,0,0,0,1,0
-86,-79,-86,0,0,0,0,0,0,0,0,1,0
-90,-78,-90,0,0,0,0,0,0,0,0,1,0
-85,-80,-80,0,0,0,0,0,0,0,0,1,0
-92,-77,-93,0,0,0,0,0,0,0,0,1,0
-92,-83,-88,0,0,0,0,0,0,0,0,1,0
-84,-78,-82,0,0,0,0,0,0,0,0,1,0
-94,-77,-89,0,0,0,0,0,0,0,0,1,0
-83,-76,-81,0,0,0,0,0,0,0,0,1,0
-90,-74,-84,0,0,0,0,0,0,0,0,1,0
-97,-78,-80,0,0,0,0,0,0,0,0,1,0
-85,-87,-89,0,0,0,0,0,0,0,0,1,0
-87,-82,-81,0,0,0,0,0,0,0,0,1,0
-85,-79,-84,0,0,0,0,0,0,0,0,1,0
-98,-76,-91,0,0,0,0,0,0,0,0,1,0
-82,-81,-91,0,0,0,0,0,0,0,0,1,0
-93,-77,-94,0,0,0,0,0,0,0,0,1,0
-89,-77,-90,0,0,0,0,0,0,0,0,1,0
-95,-82,-89,0,0,0,0,0,0,0,0,1,0
-88,-77,-81,0,0,0,0,0,0,0,0,1,0
-91,-80,-96,0,0,0,0,0,0,0,0,1,0
-89,-79,-99,0,0,0,0,0,0,0,0,1,0
-90,-82,-90,0,0,0,0,0,0,0,0,1,0
-92,-77,-92,0,0,0,0,0,0,0,0,1,0
-89,-80,-96,0,0,0,0,0,0,0,0,1,0
-89,-75,-83,0,0,0,0,0,0,0,0,1,0
-87,-85,-99,0,0,0,0,0,0,0,0,1,0
-98,-77,-90,0,0,0,0,0,0,0,0,1,0
-94,-77,-94,0,0,0,0,0,0,0,0,1,0
-96,-77,-92,0,0,0,0,0,0,0,0,1,0
-96,-77,-91,0,0,0,0,0,0,0,0,1,0
-87,-82,-85,0,0,0,0,0,0,0,0,1,0
-95,-90,-85,0,0,0,0,0,0,0,0,1,0
-90,-77,-82,0,0,0,0,0,0,0,0,1,0
-93,-76,-81,0,0,0,0,0,0,0,0,1,0
-88,-80,-90,0,0,0,0,0,0,0,0,1,0
-86,-76,-80,0,0,0,0,0,0,0,0,1,0
-92,-76,-91,0,0,0,0,0,0,0,0,1,0
-93,-82,-93,0,0,0,0,0,0,0,0,1,0
