-81,-74,-77,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-81,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-74,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-74,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-74,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-79,0,0,0,0,0,0,0,0,1,0
-79,-76,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-81,-70,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-74,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-81,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-77,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-70,-79,0,0,0,0,0,0,0,0,1,0
-83,-69,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-83,-74,-78,0,0,0,0,0,0,0,0,1,0
-83,-74,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-70,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-76,-79,0,0,0,0,0,0,0,0,1,0
-80,-74,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-74,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-72,-78,0,0,0,0,0,0,0,0,1,0
-78,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-82,-72,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-76,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-74,-77,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-74,-78,0,0,0,0,0,0,0,0,1,0
-80,-72,-77,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-70,-79,0,0,0,0,0,0,0,0,1,0
-82,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-78,-70,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-81,-69,-77,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-70,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-74,-77,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-74,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-76,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-81,-76,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-77,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-72,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-81,-76,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-76,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-83,-74,-78,0,0,0,0,0,0,0,0,1,0
-79,-73,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-75,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-74,-77,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-81,-76,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-81,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-74,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-74,-77,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-74,-77,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-74,-77,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-81,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-81,-74,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-74,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-69,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-74,-77,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-72,-78,0,0,0,0,0,0,0,0,1,0
-80,-74,-77,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-70,-79,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-70,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-77,0,0,0,0,0,0,0,0,1,0
-80,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-83,-69,-77,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-74,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-74,-77,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-74,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-83,-74,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-77,0,0,0,0,0,0,0,0,1,0
-79,-70,-78,0,0,0,0,0,0,0,0,1,0
-78,-76,-79,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-77,0,0,0,0,0,0,0,0,1,0
-80,-69,-79,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-79,0,0,0,0,0,0,0,0,1,0
-78,-71,-79,0,0,0,0,0,0,0,0,1,0
-81,-69,-77,0,0,0,0,0,0,0,0,1,0
-80,-70,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-74,-77,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-78,0,0,0,0,0,0,0,0,1,0
